True,Pred
4825,4553.7637
4462,4615.6694
4642,4687.628
4369,4606.485
4672,4582.371
4661,4580.1226
4655,4696.598
4716,4690.115
4377,4709.1714
4484,4614.483
4911,4518.238
5218,4711.8145
5759,5005.7056
5456,5345.7573
5359,5457.2676
5305,5291.0464
5769,5228.9673
5565,5386.501
5367,5503.9185
5633,5340.363
5664,5359.8696
6082,5484.7275
6505,5660.567
5813,6002.716
6379,5913.201
6091,5839.378
6219,5967.936
6052,5895.3154
6105,5884.718
6030,5834.362
5969,5827.688
5707,5772.0586
5681,5644.118
6052,5522.747
5904,5656.112
5426,5756.095
6005,5507.15
5766,5529.6084
5946,5682.385
5981,5650.9487
6104,5741.0356
5991,5803.795
5670,5812.0757
5709,5639.0576
5416,5517.941
5793,5420.4937
