True,Pred
4825,4579.0273
4462,4639.2676
4642,4724.644
4369,4632.123
4672,4610.3047
4661,4602.4976
4655,4732.0063
4716,4724.593
4377,4746.0957
4484,4645.6255
4911,4537.521
5218,4745.445
5759,5063.3003
5456,5413.2866
5359,5537.2964
5305,5365.12
5769,5301.09
5565,5455.9556
5367,5583.7593
5633,5416.768
5664,5431.114
6082,5561.467
6505,5736.8276
5813,6086.929
6379,6006.139
6091,5918.329
6219,6057.9736
6052,5979.8164
6105,5971.8955
6030,5918.286
5969,5912.7676
5707,5855.8364
5681,5727.437
6052,5600.9434
5904,5732.779
5426,5840.454
6005,5590.1587
5766,5601.0347
5946,5766.2207
5981,5729.5786
6104,5823.158
5991,5886.351
5670,5897.22
5709,5722.92
5416,5595.293
5793,5499.662
