True,Pred
4825,4587.969
4462,4649.7617
4642,4742.5254
4369,4643.8896
4672,4620.962
4661,4612.485
4655,4749.604
4716,4742.0728
4377,4763.287
4484,4657.9688
4911,4544.2163
5218,4758.945
5759,5081.045
5456,5431.8687
5359,5568.5386
5305,5391.928
5769,5326.453
5565,5475.892
5367,5614.0117
5633,5445.326
5664,5453.499
6082,5588.2334
6505,5760.1167
5813,6114.2524
6379,6047.6045
6091,5941.764
6219,6094.3022
6052,6009.622
6105,6005.5767
6030,5948.385
5969,5944.5337
5707,5886.7935
5681,5759.868
6052,5628.864
5904,5756.641
5426,5872.4424
6005,5624.2827
5766,5620.8306
5946,5798.713
5981,5755.947
6104,5852.4595
5991,5915.1567
5670,5929.3345
5709,5756.1416
5416,5622.2627
5793,5530.3667
