True,Pred
4825,4605.8203
4462,4654.737
4642,4757.2314
4369,4653.0576
4672,4637.9253
4661,4620.5376
4655,4758.1313
4716,4750.8003
4377,4770.4756
4484,4675.385
4911,4555.6
5218,4762.2417
5759,5077.5825
5456,5424.645
5359,5563.102
5305,5387.5547
5769,5321.5283
5565,5468.5093
5367,5607.728
5633,5441.0034
5664,5447.142
6082,5581.349
6505,5750.0103
5813,6100.7734
6379,6038.584
6091,5929.3315
6219,6083.5425
6052,5998.207
6105,5995.244
6030,5937.82
5969,5934.4624
5707,5877.2295
5681,5752.279
6052,5621.768
5904,5746.751
5426,5863.3276
6005,5618.982
5766,5611.4854
5946,5790.65
5981,5746.789
6104,5842.886
5991,5904.656
5670,5919.5435
5709,5748.7974
5416,5614.9927
5793,5525.3726
