True,Pred
4369,4685.501
4672,4646.8022
4661,4693.752
4655,4705.7134
4716,4703.9053
4377,4732.4478
4484,4650.1826
4911,4651.137
5218,4765.714
5759,4958.9263
5456,5292.8735
5359,5318.802
5305,5279.5503
5769,5288.242
5565,5451.7754
5367,5426.522
5633,5320.1025
5664,5435.1763
6082,5489.644
6505,5643.3936
5813,5899.324
6379,5736.0386
6091,5902.422
6219,5925.353
6052,5921.4404
6105,5878.6855
6030,5878.585
5969,5842.334
5707,5800.81
5681,5675.3335
6052,5617.554
5904,5718.437
5426,5701.2554
6005,5471.3403
5766,5642.16
5946,5647.893
5981,5658.5527
6104,5729.5913
5991,5791.201
5670,5777.349
5709,5644.898
5416,5620.847
5793,5495.606
