True,Pred
4369,4763.213
4672,4807.725
4661,4869.4287
4655,4811.038
4716,4773.991
4377,4850.2764
4484,4786.0317
4911,4726.3755
5218,5114.757
5759,5464.9746
5456,5783.3477
5359,5721.4272
5305,5661.256
5769,5706.7236
5565,5824.815
5367,5793.854
5633,5711.8667
5664,5755.1436
6082,5832.614
6505,6093.104
5813,6295.5576
6379,6193.061
6091,6167.7593
6219,6207.2095
6052,6208.5947
6105,6144.7246
6030,6186.696
5969,6068.391
5707,6087.4106
5681,5994.811
6052,6006.8403
5904,6009.057
5426,5938.156
6005,5905.79
5766,5966.4233
5946,5977.498
5981,5872.9927
6104,5968.204
5991,6014.3384
5670,6020.9404
5709,5946.6953
5416,5970.6025
5793,6007.4194
