True,Pred
4369,4612.7188
4672,4547.718
4661,4701.026
4655,4580.6924
4716,4628.139
4377,4653.941
4484,4624.0615
4911,4579.916
5218,4923.259
5759,5322.255
5456,5605.954
5359,5538.3877
5305,5438.4897
5769,5429.066
5565,5581.31
5367,5524.6685
5633,5489.0947
5664,5523.5757
6082,5575.7173
6505,5928.383
5813,6141.0806
6379,6119.9077
6091,6007.2134
6219,5982.0264
6052,5995.761
6105,5892.9355
6030,5943.8145
5969,5845.098
5707,5855.1045
5681,5777.318
6052,5812.2466
5904,5791.9146
5426,5733.424
6005,5770.1924
5766,5745.6284
5946,5747.7466
5981,5699.05
6104,5727.7456
5991,5800.901
5670,5800.004
5709,5738.394
5416,5715.9478
5793,5858.2534
