True,Pred
4484,4930.2812
4911,4907.0034
5218,5027.3438
5759,5198.2246
5456,5466.156
5359,5526.6724
5305,5519.425
5769,5490.995
5565,5615.3926
5367,5627.351
5633,5568.3228
5664,5612.976
6082,5651.0376
6505,5802.668
5813,6023.207
6379,5933.2783
6091,6044.4033
6219,6020.4756
6052,6041.5093
6105,6001.476
6030,5993.008
5969,5965.776
5707,5931.4194
5681,5830.8687
6052,5764.6665
5904,5845.0273
5426,5851.2563
6005,5705.102
5766,5796.466
5946,5782.444
5981,5828.3516
6104,5866.6846
5991,5925.998
5670,5924.1064
5709,5820.06
5416,5768.9316
5793,5651.1323
