True,Pred
4484,4953.77
4911,4930.722
5218,5037.3223
5759,5194.6943
5456,5445.091
5359,5513.7344
5305,5517.0615
5769,5496.9834
5565,5613.1445
5367,5629.912
5633,5579.512
5664,5620.494
6082,5656.938
6505,5797.738
5813,6006.318
6379,5934.1255
6091,6039.8237
6219,6023.7925
6052,6045.8867
6105,6011.2437
6030,6003.47
5969,5978.1304
5707,5945.3687
5681,5851.028
6052,5785.9136
5904,5855.029
5426,5860.657
6005,5726.2544
5766,5805.309
5946,5792.914
5981,5834.6846
6104,5871.2124
5991,5927.743
5670,5929.142
5709,5835.236
5416,5786.129
5793,5675.2705
