True,Pred
4484,4935.112
4911,4911.133
5218,5029.7944
5759,5200.205
5456,5467.417
5359,5530.4233
5305,5523.79
5769,5495.282
5565,5618.3643
5367,5631.9004
5633,5573.705
5664,5617.5303
6082,5655.9697
6505,5807.1543
5813,6028.261
6379,5941.263
6091,6050.93
6219,6028.416
6052,6049.4263
6105,6009.962
6030,6001.2974
5969,5974.24
5707,5939.839
5681,5839.371
6052,5772.3613
5904,5851.405
5426,5858.5835
6005,5713.1494
5766,5802.1553
5946,5789.1577
5981,5834.7734
6104,5873.385
5991,5932.832
5670,5931.6226
5709,5828.02
5416,5776.0054
5793,5658.2646
