True,Pred
4484,4932.018
4911,4911.0283
5218,5033.4414
5759,5202.4824
5456,5467.696
5359,5522.677
5305,5515.254
5769,5489.384
5565,5618.0923
5367,5629.0337
5633,5569.9463
5664,5617.537
6082,5655.829
6505,5808.0757
5813,6027.236
6379,5931.781
6091,6047.3584
6219,6023.063
6052,6046.2827
6105,6006.6562
6030,5999.8315
5969,5973.077
5707,5939.042
5681,5838.048
6052,5773.161
5904,5855.3823
5426,5859.027
6005,5709.918
5766,5805.2573
5946,5789.01
5981,5834.957
6104,5872.4287
5991,5931.388
5670,5928.387
5709,5823.742
5416,5775.235
5793,5657.864
