True,Pred
4484,4939.8965
4911,4917.197
5218,5031.1133
5759,5195.17
5456,5454.355
5359,5519.3276
5305,5518.903
5769,5495.914
5565,5616.797
5367,5630.899
5633,5576.4478
5664,5619.6753
6082,5656.6616
6505,5802.583
5813,6016.34
6379,5936.031
6091,6045.818
6219,6026.3677
6052,6048.5205
6105,6011.492
6030,6003.559
5969,5977.1514
5707,5943.506
5681,5845.9526
6052,5780.283
5904,5854.4834
5426,5859.6187
6005,5719.28
5766,5804.9097
5946,5791.142
5981,5835.0264
6104,5872.4023
5991,5930.3857
5670,5930.3926
5709,5831.9307
5416,5782.3247
5793,5667.6934
