True,Pred
4323,4706.089
4825,4499.5938
4462,4897.439
4642,4585.3354
4369,4734.5923
4672,4527.3486
4661,4760.4683
4655,4750.985
4716,4745.8105
4377,4798.3525
4484,4532.3438
4911,4599.1465
5218,4985.4565
5759,5315.257
5456,5732.9165
5359,5518.0986
5305,5447.2534
5769,5405.093
5565,5739.8926
5367,5596.118
5633,5453.1313
5664,5644.375
6082,5666.2656
6505,5954.403
5813,6231.645
6379,5770.504
6091,6150.645
6219,5960.457
6052,6045.8374
6105,5934.1772
6030,5969.8604
5969,5919.299
5707,5877.8433
5681,5696.516
6052,5678.2407
5904,5934.1772
5426,5833.347
6005,5496.3545
5766,5902.3438
5946,5737.801
5981,5862.136
6104,5886.0215
5991,5969.189
5670,5892.8276
5709,5670.4946
5416,5697.919
5793,5489.045
