True,Pred
4323,4572.414
4825,4359.1636
4462,4753.0615
4642,4463.231
4369,4596.793
4672,4393.688
4661,4618.9126
4655,4610.8066
4716,4606.384
4377,4656.6157
4484,4399.6836
4911,4479.6304
5218,4828.653
5759,5125.122
5456,5629.29
5359,5382.62
5305,5286.0522
5769,5225.3047
5565,5635.494
5367,5486.977
5633,5294.329
5664,5545.9287
6082,5570.0264
6505,5826.29
5813,6072.9653
6379,5662.714
6091,6001.101
6219,5831.6777
6052,5907.693
6105,5808.291
6030,5840.047
5969,5795.0527
5707,5758.174
5681,5596.9253
6052,5580.675
5904,5808.291
5426,5718.5977
6005,5353.432
5766,5779.9688
5946,5633.634
5981,5744.2026
6104,5765.448
5991,5839.449
5670,5771.5034
5709,5573.7866
5416,5598.1724
5793,5343.686
