True,Pred
4323,4552.1333
4825,4307.9766
4462,4737.577
4642,4424.5615
4369,4580.6284
4672,4345.2046
4661,4606.484
4655,4597.009
4716,4591.8384
4377,4644.319
4484,4351.6714
4911,4443.7173
5218,4810.6553
5759,5099.9375
5456,5554.9536
5359,5348.0967
5305,5248.468
5769,5191.422
5565,5560.1396
5367,5441.9556
5633,5256.894
5664,5488.9956
6082,5505.351
6505,5718.8604
5813,5921.9634
6379,5582.871
6091,5862.865
6219,5723.3203
6052,5786.1
6105,5703.953
6030,5730.245
5969,5692.9785
5707,5662.3677
5681,5527.8794
6052,5514.273
5904,5703.953
5426,5629.4546
6005,5318.3022
5766,5680.466
5946,5558.585
5981,5650.756
6104,5668.4106
5991,5729.751
5670,5673.438
5709,5508.502
5416,5528.9243
5793,5307.9717
