True,Pred
4323,4730.779
4825,4536.152
4462,4886.2153
4642,4631.2695
4369,4752.956
4672,4567.735
4661,4773.064
4655,4765.696
4716,4761.675
4377,4802.462
4484,4573.2173
4911,4646.2354
5218,4960.7046
5759,5265.357
5456,5613.2563
5359,5421.1772
5305,5358.1836
5769,5322.8066
5565,5619.4717
5367,5491.103
5633,5363.4053
5664,5534.259
6082,5553.8115
6505,5809.9146
5813,6054.427
6379,5646.724
6091,5983.1562
6219,5815.273
6052,5890.7393
6105,5792.01
6030,5823.593
5969,5778.831
5707,5742.0825
5681,5580.8066
6052,5564.502
5904,5792.01
5426,5702.5913
6005,5401.771
5766,5763.807
5946,5617.608
5981,5728.149
6104,5749.337
5991,5822.999
5670,5755.372
5709,5557.587
5416,5582.059
5793,5395.287
