True,Pred
4462,4728.6436
4642,4599.4014
4369,4666.1226
4672,4490.7764
4661,4666.51
4655,4741.526
4716,4710.6772
4377,4758.7754
4484,4497.6646
4911,4545.5854
5218,4859.1055
5759,5232.095
5456,5570.918
5359,5567.239
5305,5508.655
5769,5426.329
5565,5644.474
5367,5633.6055
5633,5526.8516
5664,5628.413
6082,5672.8667
6505,5864.506
5813,6084.744
6379,5877.6416
6091,6068.8706
6219,5994.3804
6052,6064.1074
6105,5980.3965
6030,5996.7246
5969,5955.2373
5707,5922.315
5681,5778.1396
6052,5737.1353
5904,5865.4814
5426,5861.8916
6005,5620.789
5766,5796.4424
5946,5770.037
5981,5868.414
6104,5891.8613
5991,5963.9067
5670,5931.043
5709,5767.3516
5416,5748.9155
5793,5569.0356
