True,Pred
4462,4793.1045
4642,4698.6187
4369,4689.446
4672,4525.154
4661,4685.147
4655,4719.4697
4716,4730.8877
4377,4778.9604
4484,4600.6274
4911,4545.914
5218,4877.4834
5759,5270.934
5456,5619.38
5359,5563.5474
5305,5439.3843
5769,5391.7275
5565,5639.059
5367,5593.35
5633,5465.0156
5664,5573.9673
6082,5621.133
6505,5845.9873
5813,6097.2275
6379,6112.5674
6091,6007.229
6219,5957.911
6052,5958.5615
6105,5895.091
6030,5898.731
5969,5867.876
5707,5828.694
5681,5709.545
6052,5642.177
5904,5832.6343
5426,5800.591
6005,5728.475
5766,5779.86
5946,5735.485
5981,5787.524
6104,5825.0293
5991,5891.289
5670,5849.1772
5709,5721.6787
5416,5652.5176
5793,5534.0894
