True,Pred
4377,4915.908
4484,4835.1465
4911,4830.8857
5218,4933.3228
5759,5077.8086
5456,5296.2583
5359,5339.8276
5305,5338.678
5769,5333.146
5565,5466.446
5367,5488.4155
5633,5466.867
5664,5541.1865
6082,5589.798
6505,5728.218
5813,5904.476
6379,5814.4062
6091,5933.6313
6219,5926.4663
6052,5956.2817
6105,5936.9287
6030,5955.5815
5969,5947.86
5707,5933.106
5681,5848.272
6052,5785.6846
5904,5865.986
5426,5851.0093
6005,5714.4043
5766,5795.36
5946,5770.1147
5981,5801.0854
6104,5824.4023
5991,5869.1055
5670,5867.5996
5709,5783.7593
5416,5745.4824
5793,5648.2065
