True,Pred
4377,4943.785
4484,4864.064
4911,4861.3555
5218,4960.6914
5759,5102.561
5456,5317.3716
5359,5363.2446
5305,5364.356
5769,5361.743
5565,5495.4985
5367,5520.73
5633,5505.7603
5664,5584.578
6082,5635.5728
6505,5772.1733
5813,5942.0317
6379,5856.3105
6091,5974.657
6219,5971.5776
6052,6001.748
6105,5985.476
6030,6007.495
5969,6002.3936
5707,5990.3726
5681,5907.326
6052,5843.557
5904,5922.565
5426,5906.0845
6005,5771.058
5766,5848.6753
5946,5823.337
5981,5852.565
6104,5874.571
5991,5917.584
5670,5917.173
5709,5836.4033
5416,5798.248
5793,5702.423
