True,Pred
4377,4939.2036
4484,4855.998
4911,4853.1436
5218,4958.254
5759,5104.4517
5456,5325.094
5359,5367.774
5305,5367.826
5769,5364.421
5565,5500.7793
5367,5523.34
5633,5504.0425
5664,5581.995
6082,5631.9004
6505,5771.534
5813,5946.5977
6379,5855.8926
6091,5978.8677
6219,5973.457
6052,6004.8623
6105,5986.8696
6030,6008.101
5969,6001.5537
5707,5988.0034
5681,5902.626
6052,5838.715
5904,5920.066
5426,5902.67
6005,5763.5244
5766,5846.239
5946,5819.3423
5981,5849.971
6104,5872.65
5991,5917.0938
5670,5915.8564
5709,5832.461
5416,5794.731
5793,5695.639
