True,Pred
4377,4936.6377
4484,4856.154
4911,4847.892
5218,4950.219
5759,5102.0605
5456,5330.2583
5359,5387.9883
5305,5394.2646
5769,5390.8037
5565,5520.0776
5367,5547.1416
5633,5528.868
5664,5599.8022
6082,5648.64
6505,5787.011
5813,5966.891
6379,5891.2046
6091,6007.1367
6219,6003.788
6052,6032.5273
6105,6012.825
6030,6028.4805
5969,6019.0474
5707,6002.362
5681,5916.1343
6052,5849.4805
5904,5925.178
5426,5913.8223
6005,5779.3877
5766,5854.516
5946,5832.433
5981,5864.1025
6104,5889.866
5991,5936.7227
5670,5938.0107
5709,5854.8877
5416,5812.387
5793,5712.146
