True,Pred
4377,4930.123
4484,4840.121
4911,4836.4365
5218,4950.208
5759,5109.1265
5456,5337.236
5359,5381.1597
5305,5381.8667
5769,5378.3813
5565,5513.009
5367,5536.9624
5633,5518.7075
5664,5595.5576
6082,5645.499
6505,5783.8545
5813,5958.4536
6379,5870.0503
6091,5990.6284
6219,5985.765
6052,6016.713
6105,5999.1377
6030,6019.857
5969,6013.4062
5707,5999.753
5681,5915.081
6052,5851.5537
5904,5931.44
5426,5915.1753
6005,5778.309
5766,5858.0303
5946,5832.2344
5981,5862.409
6104,5885.161
5991,5929.421
5670,5928.5083
5709,5845.762
5416,5807.675
5793,5710.896
