True,Pred
4377,4908.9487
4484,4807.526
4911,4807.554
5218,4936.362
5759,5105.1953
5456,5347.2485
5359,5380.39
5305,5375.9424
5769,5371.9546
5565,5513.9688
5367,5532.9775
5633,5513.8096
5664,5597.8213
6082,5649.0776
6505,5790.654
5813,5962.4727
6379,5860.0127
6091,5986.814
6219,5978.064
6052,6009.536
6105,5990.478
6030,6014.4243
5969,6008.9707
5707,5997.202
5681,5911.6187
6052,5849.888
5904,5936.994
5426,5916.675
6005,5773.9863
5766,5863.4165
5946,5833.6484
5981,5864.89
6104,5886.166
5991,5929.4434
5670,5925.68
5709,5840.209
5416,5805.1494
5793,5707.296
