True,Pred
4716,4947.4526
4377,4979.376
4484,4880.8457
4911,4850.858
5218,4982.9375
5759,5180.9067
5456,5496.8413
5359,5584.814
5305,5585.254
5769,5552.777
5565,5693.211
5367,5710.485
5633,5643.273
5664,5692.1494
6082,5737.3975
6505,5916.326
5813,6181.1885
6379,6087.705
6091,6214.536
6219,6188.1665
6052,6210.4727
6105,6162.0107
6030,6149.575
5969,6116.567
5707,6075.5054
5681,5956.9966
6052,5874.919
5904,5966.4067
5426,5977.817
6005,5809.849
5766,5910.748
5946,5896.965
5981,5951.1494
6104,5998.1343
5991,6069.3804
5670,6069.6616
5709,5948.029
5416,5882.7144
5793,5740.936
