True,Pred
4716,4948.0234
4377,4980.1685
4484,4876.798
4911,4847.3906
5218,4986.45
5759,5189.322
5456,5509.823
5359,5590.9697
5305,5586.4126
5769,5552.4756
5565,5698.5273
5367,5714.682
5633,5644.6875
5664,5696.206
6082,5742.4194
6505,5924.637
5813,6191.4175
6379,6089.344
6091,6219.3003
6219,6191.3945
6052,6214.9346
6105,6165.947
6030,6154.475
5969,6121.526
5707,6080.258
5681,5959.8877
6052,5878.3867
5904,5974.096
5426,5984.2583
6005,5810.783
5766,5916.9385
5946,5902.0234
5981,5957.0356
6104,6003.874
5991,6075.4297
5670,6074.0796
5709,5949.3477
5416,5885.1934
5793,5742.436
