True,Pred
4716,4960.3726
4377,4990.1406
4484,4907.472
4911,4877.368
5218,4989.179
5759,5167.11
5456,5456.0415
5359,5555.0747
5305,5571.977
5769,5554.175
5565,5681.8164
5367,5708.124
5633,5656.149
5664,5698.889
6082,5741.0273
6505,5900.4717
5813,6144.3013
6379,6081.903
6091,6201.272
6219,6190.262
6052,6216.1133
6105,6178.8984
6030,6168.1694
5969,6138.5396
5707,6099.75
5681,5991.6396
6052,5911.803
5904,5981.4478
5426,5990.3604
6005,5842.5347
5766,5921.6016
5946,5910.174
5981,5956.86
6104,6000.5635
5991,6067.2583
5670,6073.922
5709,5971.01
5416,5910.363
5793,5781.6147
