True,Pred
4323,4641.8413
4825,4438.0796
4462,4830.601
4642,4535.64
4369,4668.8564
4672,4470.48
4661,4693.346
4655,4684.374
4716,4679.4766
4377,4729.144
4484,4476.103
4911,4550.9844
5218,4909.9595
5759,5220.8257
5456,5644.99
5359,5436.1763
5305,5355.671
5769,5305.769
5565,5651.5347
5367,5516.1704
5633,5362.978
5664,5561.7256
6082,5582.3496
6505,5851.523
5813,6080.692
6379,5680.216
6091,6014.572
6219,5857.1333
6052,5928.559
6105,5832.7646
6030,5865.8447
5969,5818.952
5707,5780.4116
5681,5610.808
6052,5593.6216
5904,5832.7646
5426,5738.9478
6005,5412.7173
5766,5803.2007
5946,5649.5723
5981,5765.786
6104,5788.021
5991,5865.223
5670,5794.3525
5709,5586.331
5416,5612.1274
5793,5404.8774
