True,Pred
4323,4705.049
4825,4536.927
4462,4905.79
4642,4612.6196
4369,4730.6426
4672,4562.1035
4661,4753.8228
4655,4745.3335
4716,4740.6978
4377,4790.1416
4484,4566.4697
4911,4624.4927
5218,5003.776
5759,5344.823
5456,5779.316
5359,5566.3975
5305,5484.697
5769,5435.3164
5565,5786.0386
5367,5645.9297
5633,5491.9756
5664,5693.679
6082,5714.9077
6505,5985.0967
5813,6187.145
6379,5815.491
6091,6131.4014
6219,5989.6597
6052,6053.7695
6105,5969.8364
6030,5996.7427
5969,5957.6846
5707,5918.227
5681,5744.1816
6052,5726.505
5904,5969.8364
5426,5875.74
6005,5543.822
5766,5941.5615
5946,5784.023
5981,5903.245
6104,5926.0205
5991,5996.238
5670,5932.5044
5709,5719.005
5416,5745.538
5793,5535.088
