True,Pred
4323,4856.5435
4825,4655.0073
4462,5038.9595
4642,4751.576
4369,4880.493
4672,4684.803
4661,4906.5806
4655,4897.02
4716,4891.8027
4377,4944.7676
4484,4690.557
4911,4767.333
5218,5112.841
5759,5373.0693
5456,5786.626
5359,5570.6714
5305,5490.6143
5769,5445.7563
5565,5790.583
5367,5659.8037
5633,5497.2427
5664,5714.95
6082,5739.9697
6505,5911.792
5813,6067.2114
6379,5807.931
6091,6021.9463
6219,5915.2
6052,5963.2017
6105,5900.3984
6030,5920.4937
5969,5892.013
5707,5868.628
5681,5765.969
6052,5751.684
5904,5900.3984
5426,5843.493
6005,5545.9844
5766,5882.453
5946,5789.3965
5981,5859.7593
6104,5873.2437
5991,5920.116
5670,5877.085
5709,5744.15
5416,5766.766
5793,5537.74
