True,Pred
4825,4581.809
4462,4718.708
4642,4750.8105
4369,4684.2134
4672,4620.8916
4661,4658.7793
4655,4786.5586
4716,4778.634
4377,4807.5303
4484,4658.153
4911,4562.952
5218,4833.6353
5759,5170.0713
5456,5554.811
5359,5628.035
5305,5461.7314
5769,5396.7876
5565,5593.86
5367,5682.1045
5633,5509.345
5664,5554.976
6082,5674.23
6505,5875.3237
5813,6213.7954
6379,6073.6016
6091,6061.6323
6219,6146.235
6052,6095.1074
6105,6070.4365
6030,6031.333
5969,6018.459
5707,5963.654
5681,5824.1323
6052,5710.9243
5904,5868.398
5426,5943.3516
6005,5671.4087
5766,5749.587
5946,5864.322
5981,5853.4136
6104,5937.273
5991,6004.413
5670,6001.0757
5709,5815.994
5416,5709.2896
5793,5589.707
