True,Pred
4825,4581.374
4462,4715.3735
4642,4752.257
4369,4682.419
4672,4620.784
4661,4656.0737
4655,4786.608
4716,4778.5977
4377,4807.366
4484,4658.6963
4911,4560.3813
5218,4831.637
5759,5170.4297
5456,5554.1187
5359,5631.551
5305,5464.535
5769,5399.391
5565,5593.5474
5367,5685.0225
5633,5512.5894
5664,5555.8257
6082,5676.0415
6505,5874.324
5813,6210.5796
6379,6076.5864
6091,6058.743
6219,6147.022
6052,6094.32
6105,6071.237
6030,6031.351
5969,6019.179
5707,5964.6445
5681,5826.782
6052,5712.906
5904,5867.689
5426,5944.8696
6005,5675.567
5766,5748.1973
5946,5866.678
5981,5853.79
6104,5937.9497
5991,6004.255
5670,6002.085
5709,5818.9434
5416,5710.954
5793,5593.2637
