True,Pred
4825,4582.245
4462,4714.8105
4642,4753.2524
4369,4682.33
4672,4621.6104
4661,4655.7944
4655,4786.841
4716,4778.8228
4377,4807.4624
4484,4659.664
4911,4560.451
5218,4831.1587
5759,5170.104
5456,5553.455
5359,5632.1206
5305,5464.8037
5769,5399.605
5565,5592.9546
5367,5685.366
5633,5513.025
5664,5555.4907
6082,5675.9897
6505,5873.6177
5813,6209.4443
6379,6077.4106
6091,6057.7017
6219,6146.939
6052,6093.7026
6105,6071.084
6030,6030.9253
5969,6018.9585
5707,5964.474
5681,5827.1074
6052,5712.922
5904,5867.0405
5426,5944.863
6005,5676.463
5766,5747.417
5946,5866.919
5981,5853.389
6104,5937.6665
5991,6003.7686
5670,6001.947
5709,5819.3867
5416,5710.868
5793,5593.8384
