True,Pred
4825,4580.8296
4462,4715.8213
4642,4752.1743
4369,4682.5337
4672,4620.385
4661,4656.1494
4655,4786.941
4716,4778.911
4377,4807.8267
4484,4658.374
4911,4559.9414
5218,4832.4976
5759,5171.9307
5456,5555.883
5359,5631.07
5305,5465.093
5769,5400.1685
5565,5595.053
5367,5684.5654
5633,5512.7925
5664,5556.9785
6082,5676.2334
6505,5874.5815
5813,6208.2607
6379,6071.8257
6091,6058.203
6219,6142.957
6052,6092.1323
6105,6068.2993
6030,6029.4575
5969,6016.9824
5707,5962.917
5681,5825.3965
6052,5712.789
5904,5867.854
5426,5943.023
6005,5674.418
5766,5749.48
5946,5865.104
5981,5853.5034
6104,5936.7056
5991,6002.792
5670,5999.9062
5709,5817.434
5416,5711.0166
5793,5592.963
