True,Pred
4661,4962.0527
4655,4979.8066
4716,5017.0884
4377,5019.618
4484,4970.242
4911,4947.024
5218,5053.169
5759,5180.4683
5456,5405.259
5359,5506.8525
5305,5567.517
5769,5644.6294
5565,5824.299
5367,5888.4214
5633,5873.9546
5664,5886.0415
6082,5923.314
6505,6061.203
5813,6274.025
6379,6234.712
6091,6367.717
6219,6424.539
6052,6490.4844
6105,6507.1436
6030,6505.9214
5969,6449.417
5707,6447.396
5681,6337.214
6052,6268.3496
5904,6290.964
5426,6277.61
6005,6144.375
5766,6188.4727
5946,6161.0664
5981,6204.954
6104,6250.184
5991,6283.3174
5670,6290.859
5709,6264.673
5416,6214.921
5793,6126.023
