True,Pred
4661,4784.462
4655,4823.598
4716,4840.924
4377,4872.932
4484,4712.803
4911,4700.077
5218,4922.9497
5759,5165.0137
5456,5466.737
5359,5492.862
5305,5474.3516
5769,5441.376
5565,5666.7695
5367,5659.6406
5633,5552.686
5664,5640.1196
6082,5693.6934
6505,5905.6123
5813,6159.867
6379,5992.582
6091,6157.561
6219,6120.651
6052,6160.297
6105,6095.766
6030,6096.5615
5969,6055.189
5707,6014.8174
5681,5862.407
6052,5792.028
5904,5953.59
5426,5943.8057
6005,5692.314
5766,5886.6987
5946,5843.812
5981,5919.3096
6104,5967.8467
5991,6039.0825
5670,6014.364
5709,5844.7603
5416,5795.063
5793,5631.3354
