True,Pred
4661,4803.806
4655,4837.919
4716,4857.7534
4377,4883.791
4484,4749.688
4911,4734.6772
5218,4928.2266
5759,5147.9062
5456,5481.429
5359,5497.9756
5305,5463.3228
5769,5440.6265
5565,5650.5947
5367,5653.653
5633,5566.4414
5664,5637.397
6082,5686.247
6505,5896.746
5813,6176.936
6379,5983.2017
6091,6154.7305
6219,6111.8154
6052,6153.4697
6105,6104.342
6030,6104.5127
5969,6062.0337
5707,6029.123
5681,5889.3345
6052,5821.095
5904,5953.7563
5426,5944.408
6005,5722.97
5766,5884.1714
5946,5845.692
5981,5912.841
6104,5959.359
5991,6025.9497
5670,6003.9697
5709,5864.19
5416,5815.208
5793,5669.798
