True,Pred
4661,4920.1743
4655,4938.3203
4716,4978.0405
4377,4979.9966
4484,4930.6646
4911,4905.8306
5218,5014.6294
5759,5147.902
5456,5376.728
5359,5486.004
5305,5553.294
5769,5635.8584
5565,5822.5396
5367,5891.194
5633,5878.4766
5664,5888.6484
6082,5927.152
6505,6069.9155
5813,6287.523
6379,6252.634
6091,6388.211
6219,6449.8374
6052,6518.673
6105,6538.0083
6030,6536.802
5969,6477.2783
5707,6476.9272
5681,6363.564
6052,6292.569
5904,6312.145
5426,6298.7427
6005,6163.3325
5766,6204.809
5946,6176.6025
5981,6221.846
6104,6269.1914
5991,6302.5776
5670,6310.4727
5709,6286.3433
5416,6234.471
5793,6145.006
