True,Pred
4369,4794.0425
4672,4733.9614
4661,4780.9463
4655,4796.964
4716,4825.6606
4377,4854.602
4484,4791.512
4911,4752.244
5218,4847.4766
5759,5020.3027
5456,5314.7817
5359,5465.4
5305,5521.6357
5769,5512.264
5565,5626.674
5367,5636.1084
5633,5593.4277
5664,5639.8364
6082,5689.1865
6505,5834.9365
5813,6092.2466
6379,6075.157
6091,6205.074
6219,6210.6377
6052,6229.251
6105,6174.552
6030,6178.5024
5969,6133.784
5707,6095.2446
5681,5979.661
6052,5891.974
5904,5943.6235
5426,5950.696
6005,5809.1016
5766,5885.519
5946,5879.818
5981,5913.2397
6104,5959.4204
5991,6051.01
5670,6055.9277
5709,5965.168
5416,5895.192
5793,5754.6587
