True,Pred
4369,4796.645
4672,4736.9233
4661,4782.3774
4655,4800.156
4716,4828.5024
4377,4857.3164
4484,4793.1006
4911,4753.504
5218,4849.0923
5759,5023.5156
5456,5320.159
5359,5470.3506
5305,5522.1504
5769,5509.4336
5565,5624.887
5367,5636.966
5633,5592.5894
5664,5638.233
6082,5688.2495
6505,5837.7964
5813,6100.613
6379,6080.392
6091,6209.291
6219,6213.7407
6052,6232.371
6105,6177.5728
6030,6179.9375
5969,6135.4243
5707,6095.9683
5681,5978.2627
6052,5888.9004
5904,5943.395
5426,5952.6694
6005,5807.699
5766,5884.197
5946,5879.626
5981,5914.791
6104,5962.213
5991,6053.8633
5670,6058.977
5709,5964.321
5416,5892.269
5793,5750.03
