True,Pred
4369,4761.0884
4672,4701.9233
4661,4747.4253
4655,4764.695
4716,4792.0806
4377,4820.2407
4484,4756.5503
4911,4718.505
5218,4813.259
5759,4983.146
5456,5270.145
5359,5412.378
5305,5462.3374
5769,5450.8667
5565,5562.4644
5367,5572.795
5633,5530.2075
5664,5574.861
6082,5622.678
6505,5765.6997
5813,6016.244
6379,5996.586
6091,6121.5015
6219,6125.9395
6052,6143.946
6105,6091.169
6030,6094.216
5969,6051.25
5707,6013.687
5681,5901.233
6052,5816.0625
5904,5867.7666
5426,5875.5415
6005,5736.942
5766,5811.3364
5946,5806.132
5981,5839.4863
6104,5884.5776
5991,5972.527
5670,5977.187
5709,5887.527
5416,5819.274
5793,5682.87
