True,Pred
4369,4778.274
4672,4721.4653
4661,4760.395
4655,4782.109
4716,4809.8877
4377,4838.664
4484,4774.564
4911,4733.389
5218,4825.692
5759,5000.439
5456,5295.831
5359,5441.8784
5305,5482.9146
5769,5462.2983
5565,5569.5
5367,5589.1895
5633,5546.572
5664,5586.0757
6082,5632.7476
6505,5782.4155
5813,6042.6714
6379,6023.232
6091,6139.174
6219,6139.4736
6052,6155.6455
6105,6107.1875
6030,6103.562
5969,6063.035
5707,6023.891
5681,5910.911
6052,5821.8423
5904,5875.1406
5426,5889.923
6005,5752.2446
5766,5819.3813
5946,5816.1445
5981,5853.863
6104,5902.504
5991,5986.9185
5670,5994.5034
5709,5899.8125
5416,5825.687
5793,5687.5664
