True,Pred
4369,4791.8833
4672,4731.939
4661,4774.044
4655,4796.0776
4716,4824.854
4377,4854.7437
4484,4787.5605
4911,4745.0947
5218,4842.858
5759,5024.8184
5456,5331.7363
5359,5481.8203
5305,5525.483
5769,5505.3896
5565,5618.956
5367,5637.485
5633,5592.4194
5664,5634.733
6082,5683.7773
6505,5839.262
5813,6108.871
6379,6086.466
6091,6208.7085
6219,6209.079
6052,6226.271
6105,6174.882
6030,6172.2554
5969,6129.8315
5707,6089.385
5681,5971.7666
6052,5879.8735
5904,5936.365
5426,5950.4106
6005,5806.146
5766,5878.131
5946,5874.306
5981,5912.9424
6104,5962.782
5991,6051.2324
5670,6058.1704
5709,5959.8696
5416,5883.7773
5793,5740.3936
