True,Pred
4672,4768.8823
4661,4812.0957
4655,4848.231
4716,4867.656
4377,4899.552
4484,4812.413
4911,4778.9453
5218,4894.2236
5759,5083.432
5456,5387.497
5359,5492.5435
5305,5504.8853
5769,5477.2017
5565,5600.3555
5367,5625.992
5633,5568.295
5664,5609.7217
6082,5654.404
6505,5820.1777
5813,6073.271
6379,6013.654
6091,6129.092
6219,6115.592
6052,6137.57
6105,6096.2
6030,6081.207
5969,6052.444
5707,6010.841
5681,5900.1367
6052,5815.5254
5904,5887.619
5426,5901.775
6005,5751.968
5766,5829.4873
5946,5822.2812
5981,5871.1265
6104,5916.325
5991,5985.9297
5670,5995.2363
5709,5886.0435
5416,5819.09
5793,5684.2856
