True,Pred
4672,4793.66
4661,4824.097
4655,4857.2427
4716,4875.5376
4377,4907.272
4484,4838.565
4911,4805.671
5218,4894.5996
5759,5061.123
5456,5339.2915
5359,5465.97
5305,5504.951
5769,5493.8984
5565,5597.9585
5367,5628.1416
5633,5583.048
5664,5616.7314
6082,5657.689
6505,5803.9355
5813,6034.518
6379,6013.3774
6091,6122.135
6219,6122.3945
6052,6144.8228
6105,6110.482
6030,6093.0215
5969,6068.042
5707,6027.186
5681,5928.254
6052,5844.1724
5904,5893.308
5426,5905.6636
6005,5780.494
5766,5835.375
5946,5831.571
5981,5873.807
6104,5915.1772
5991,5980.8804
5670,5999.7246
5709,5909.5747
5416,5845.6885
5793,5720.69
