True,Pred
4672,4783.974
4661,4818.689
4655,4852.68
4716,4871.131
4377,4902.9453
4484,4828.359
4911,4795.6636
5218,4892.8926
5759,5065.8394
5456,5350.614
5359,5470.128
5305,5501.3633
5769,5485.871
5565,5595.536
5367,5624.085
5633,5575.2236
5664,5611.303
6082,5653.232
6505,5804.4
5813,6039.609
6379,6007.41
6091,6117.8506
6219,6114.436
6052,6136.838
6105,6100.6934
6030,6083.9653
5969,6058.227
5707,6017.3
5681,5915.527
6052,5831.8154
5904,5887.4395
5426,5899.9497
6005,5767.9517
5766,5829.49
5946,5824.7085
5981,5868.625
6104,5910.6494
5991,5977.0225
5670,5993.116
5709,5897.9336
5416,5833.843
5793,5706.611
