True,Pred
4672,4777.2695
4661,4812.55
4655,4845.883
4716,4862.481
4377,4894.196
4484,4820.4546
4911,4790.792
5218,4886.6465
5759,5054.4688
5456,5332.5615
5359,5447.7676
5305,5481.953
5769,5471.112
5565,5582.2563
5367,5609.0
5633,5559.5176
5664,5596.77
6082,5638.22
6505,5787.783
5813,6017.681
6379,5983.2627
6091,6096.9595
6219,6093.8545
6052,6117.979
6105,6082.0854
6030,6065.247
5969,6040.819
5707,5999.8364
5681,5899.374
6052,5817.4297
5904,5873.076
5426,5882.9507
6005,5751.263
5766,5814.517
5946,5808.5527
5981,5852.251
6104,5892.3784
5991,5957.4883
5670,5974.1284
5709,5879.928
5416,5819.034
5793,5693.6943
