True,Pred
4672,4762.391
4661,4807.1484
4655,4841.6187
4716,4856.915
4377,4889.0337
4484,4803.7563
4911,4777.272
5218,4889.382
5759,5067.3965
5456,5358.002
5359,5455.1187
5305,5476.6753
5769,5461.1484
5565,5587.6606
5367,5608.6416
5633,5550.095
5664,5594.852
6082,5638.3086
6505,5800.0166
5813,6040.7554
6379,5978.4756
6091,6103.917
6219,6092.3267
6052,6118.883
6105,6078.2036
6030,6062.903
5969,6037.1963
5707,5995.015
5681,5887.534
6052,5806.582
5904,5876.9136
5426,5883.608
6005,5735.333
5766,5816.755
5946,5806.1885
5981,5854.181
6104,5894.7817
5991,5961.963
5670,5973.374
5709,5867.828
5416,5808.9175
5793,5677.986
