True,Pred
4672,4782.269
4661,4816.376
4655,4849.573
4716,4867.6743
4377,4899.105
4484,4826.006
4911,4794.05
5218,4889.375
5759,5059.4907
5456,5341.407
5359,5459.5605
5305,5491.2007
5769,5476.2974
5565,5585.541
5367,5613.3877
5633,5564.9106
5664,5601.1113
6082,5642.6333
6505,5793.5
5813,6028.7847
6379,5995.4883
6091,6106.962
6219,6102.85
6052,6125.395
6105,6089.0166
6030,6072.4854
5969,6046.5923
5707,6005.705
5681,5903.9424
6052,5820.589
5904,5876.353
5426,5888.4175
6005,5756.7373
5766,5818.7837
5946,5813.3555
5981,5857.3125
6104,5899.2705
5991,5965.6665
5670,5981.545
5709,5886.4126
5416,5822.682
5793,5695.772
