True,Pred
4672,4782.6646
4661,4817.5083
4655,4851.1396
4716,4871.706
4377,4903.0728
4484,4827.347
4911,4791.9253
5218,4891.2983
5759,5069.2764
5456,5362.163
5359,5482.382
5305,5506.167
5769,5482.1577
5565,5591.3457
5367,5620.0225
5633,5571.1895
5664,5607.08
6082,5649.1367
6505,5804.5884
5813,6050.734
6379,6013.2915
6091,6121.2847
6219,6112.907
6052,6132.222
6105,6094.0522
6030,6078.8203
5969,6049.8867
5707,6009.556
5681,5904.3574
6052,5819.3965
5904,5879.077
5426,5895.014
6005,5759.7397
5766,5823.786
5946,5818.588
5981,5863.7793
6104,5909.156
5991,5977.8345
5670,5990.494
5709,5891.1567
5416,5822.739
5793,5692.147
