True,Pred
4825,4290.2856
4462,4426.3345
4642,4469.683
4369,4393.7646
4672,4331.281
4661,4365.348
4655,4504.8486
4716,4496.321
4377,4526.585
4484,4371.125
4911,4266.733
5218,4550.318
5759,4918.9395
5456,5348.293
5359,5439.617
5305,5249.147
5769,5175.5557
5565,5393.744
5367,5500.862
5633,5303.816
5664,5351.5786
6082,5490.0415
6505,5693.174
5813,6022.2236
6379,5879.346
6091,5874.91
6219,5952.6367
6052,5906.8384
6105,5881.178
6030,5844.5127
5969,5831.5386
5707,5778.1226
5681,5641.916
6052,5532.6313
5904,5686.418
5426,5758.0464
6005,5490.0283
5766,5571.0957
5946,5680.9263
5981,5671.628
6104,5752.727
5991,5818.3945
5670,5814.4326
5709,5633.7827
5416,5530.221
5793,5395.8154
