True,Pred
4825,4587.332
4462,4696.1865
4642,4714.498
4369,4634.188
4672,4609.9897
4661,4624.516
4655,4709.833
4716,4703.591
4377,4725.132
4484,4639.744
4911,4558.672
5218,4784.95
5759,5074.2725
5456,5481.1533
5359,5494.4253
5305,5322.6265
5769,5260.959
5565,5501.103
5367,5536.0757
5633,5372.2964
5664,5430.6157
6082,5523.119
6505,5758.316
5813,6069.4287
6379,5977.578
6091,5960.0127
6219,5976.843
6052,5922.27
6105,5897.314
6030,5859.8003
5969,5846.4526
5707,5796.36
5681,5676.8267
6052,5556.9004
5904,5743.265
5426,5780.3413
6005,5561.995
5766,5673.102
5946,5713.098
5981,5703.072
6104,5773.612
5991,5839.2695
5670,5831.5186
5709,5675.8325
5416,5556.6123
5793,5456.962
