True,Pred
4323,4720.346
4825,4580.2725
4462,4910.271
4642,4645.2026
4369,4743.985
4672,4601.714
4661,4771.2397
4655,4761.246
4716,4755.795
4377,4811.2163
4484,4605.4434
4911,4656.131
5218,4988.442
5759,5267.5825
5456,5755.6333
5359,5483.0366
5305,5395.758
5769,5346.7026
5565,5764.628
5367,5581.1084
5633,5402.956
5664,5642.286
6082,5670.175
6505,6046.072
5813,6425.987
6379,5804.203
6091,6312.8877
6219,6054.161
6052,6169.1836
6105,6019.106
6030,6066.744
5969,5999.329
5707,5944.4883
5681,5708.8574
6052,5685.468
5904,6019.106
5426,5886.042
6005,5456.043
5766,5976.8545
5946,5761.9297
5981,5923.8086
6104,5955.2773
5991,6065.845
5670,5964.268
5709,5675.5728
5416,5710.6567
5793,5447.0454
