True,Pred
4323,4735.222
4825,4547.7563
4462,4921.1284
4642,4638.7905
4369,4759.1646
4672,4577.867
4661,4785.5674
4655,4775.83
4716,4770.5195
4377,4824.529
4484,4583.1055
4911,4653.2124
5218,4997.424
5759,5270.306
5456,5751.265
5359,5482.0107
5305,5395.886
5769,5347.7744
5565,5760.16
5367,5578.808
5633,5403.0156
5664,5639.233
6082,5666.788
6505,6038.8115
5813,6415.941
6379,5799.304
6091,6303.5557
6219,6046.8296
6052,6160.8994
6105,6012.0854
6030,6059.303
5969,5992.489
5707,5938.163
5681,5705.019
6052,5681.902
5904,6012.0854
5426,5880.2915
6005,5455.3823
5766,5970.2227
5946,5757.4917
5981,5917.683
6104,5948.8486
5991,6058.412
5670,5957.754
5709,5672.122
5416,5706.7974
5793,5446.5073
