True,Pred
4323,4731.489
4825,4566.142
4462,4918.0137
4642,4646.1504
4369,4754.631
4672,4592.586
4661,4781.3945
4655,4771.58
4716,4766.227
4377,4820.6626
4484,4597.19
4911,4658.9136
5218,4994.8936
5759,5269.8057
5456,5755.746
5359,5483.3765
5305,5396.2896
5769,5347.834
5565,5764.743
5367,5581.302
5633,5403.47
5664,5642.426
6082,5670.299
6505,6046.5522
5813,6427.8784
6379,5804.3345
6091,6314.2505
6219,6054.66
6052,6170.0073
6105,6019.526
6030,6067.2744
5969,5999.7085
5707,5944.7695
5681,5708.9697
6052,5685.5864
5904,6019.526
5426,5886.243
6005,5456.4365
5766,5977.191
5946,5762.0435
5981,5924.058
6104,5955.576
5991,6066.3735
5670,5964.5815
5709,5675.694
5416,5710.768
5793,5447.4575
