True,Pred
4323,4719.2427
4825,4567.7915
4462,4907.317
4642,4633.9316
4369,4742.475
4672,4588.152
4661,4769.4937
4655,4759.587
4716,4754.1826
4377,4809.124
4484,4591.762
4911,4646.4434
5218,4984.8047
5759,5261.4814
5456,5746.642
5359,5475.243
5305,5388.342
5769,5339.897
5565,5755.5977
5367,5572.887
5633,5395.5093
5664,5633.797
6082,5661.563
6505,6035.776
5813,6413.9414
6379,5794.997
6091,6301.3677
6219,6043.8286
6052,6158.326
6105,6008.9326
6030,6056.3545
5969,5989.2456
5707,5934.653
5681,5700.074
6052,5676.788
5904,6008.9326
5426,5876.469
6005,5448.3667
5766,5966.873
5946,5752.9106
5981,5914.066
6104,5945.393
5991,6055.46
5670,5954.3433
5709,5666.9365
5416,5701.865
5793,5439.4077
