True,Pred
4323,4735.536
4825,4555.149
4462,4921.15
4642,4642.2627
4369,4758.358
4672,4583.9805
4661,4785.0513
4655,4775.2637
4716,4769.9253
4377,4824.1973
4484,4588.994
4911,4656.0474
5218,4997.6187
5759,5270.3677
5456,5749.891
5359,5481.5234
5305,5395.4985
5769,5347.588
5565,5758.7383
5367,5578.128
5633,5402.595
5664,5638.3604
6082,5665.8096
6505,6035.3057
5813,6407.8423
6379,5797.658
6091,6297.035
6219,6043.2476
6052,6156.127
6105,6008.8286
6030,6055.6
5969,5989.4077
5707,5935.5405
5681,5703.8745
6052,5680.86
5904,6008.8286
5426,5878.1104
6005,5454.923
5766,5967.3345
5946,5756.084
5981,5915.2227
6104,5946.139
5991,6054.718
5670,5954.9717
5709,5671.1216
5416,5705.6445
5793,5446.055
