True,Pred
4323,4695.3135
4825,4601.162
4462,4891.3325
4642,4641.1123
4369,4711.4023
4672,4614.117
4661,4740.8237
4655,4730.0107
4716,4724.117
4377,4784.092
4484,4616.3706
4911,4647.8887
5218,4975.993
5759,5278.5244
5456,5763.0483
5359,5499.472
5305,5415.098
5769,5364.326
5565,5771.7505
5367,5594.2637
5633,5422.076
5664,5653.4155
6082,5680.3857
6505,6044.2075
5813,6412.492
6379,5810.0435
6091,6302.7954
6219,6052.043
6052,6163.488
6105,6018.089
6030,6064.232
5969,5998.935
5707,5945.831
5681,5717.799
6052,5695.1763
5904,6018.089
5426,5889.2485
6005,5473.3896
5766,5977.171
5946,5769.1396
5981,5925.809
6104,5956.2773
5991,6063.3613
5670,5964.9824
5709,5685.606
5416,5719.539
5793,5464.6963
