True,Pred
4323,4729.873
4825,4577.763
4462,4914.831
4642,4651.574
4369,4751.104
4672,4602.188
4661,4777.948
4655,4768.1055
4716,4762.737
4377,4817.3174
4484,4606.435
4911,4663.2915
5218,4991.7515
5759,5266.183
5456,5748.932
5359,5478.7163
5305,5392.1226
5769,5343.899
5565,5757.8423
5367,5575.974
5633,5399.2656
5664,5636.6206
6082,5664.2607
6505,6036.433
5813,6411.8833
6379,5797.0405
6091,6300.1865
6219,6044.435
6052,6158.1753
6105,6009.758
6030,6056.881
5969,5990.1914
5707,5935.925
5681,5702.5913
6052,5679.4155
5904,6009.758
5426,5878.0737
6005,5451.939
5766,5967.954
5946,5755.1694
5981,5915.457
6104,5946.6016
5991,6055.9917
5670,5955.499
5709,5669.609
5416,5704.374
5793,5443.012
