True,Pred
4323,4732.851
4825,4562.229
4462,4919.125
4642,4643.75
4369,4755.352
4672,4589.0586
4661,4782.2046
4655,4772.358
4716,4766.987
4377,4821.5884
4484,4593.7246
4911,4657.0874
5218,4996.0513
5759,5270.403
5456,5752.5767
5359,5482.7554
5305,5396.248
5769,5348.066
5565,5761.4707
5367,5579.8936
5633,5403.3853
5664,5640.4526
6082,5668.0493
6505,6039.4326
5813,6413.6514
6379,5800.5933
6091,6302.37
6219,6047.413
6052,6160.826
6105,6012.827
6030,6059.8247
5969,5993.311
5707,5939.1777
5681,5706.318
6052,5683.18
5904,6012.827
5426,5881.4585
6005,5456.007
5766,5971.1294
5946,5758.8027
5981,5918.7573
6104,5949.829
5991,6058.9385
5670,5958.7046
5709,5673.3896
5416,5708.0967
5793,5447.0894
