True,Pred
4323,4731.873
4825,4551.594
4462,4918.112
4642,4636.9854
4369,4755.053
4672,4579.6943
4661,4781.1694
4655,4771.415
4716,4766.2476
4377,4820.55
4484,4584.582
4911,4650.653
5218,4995.0903
5759,5269.874
5456,5753.766
5359,5482.829
5305,5396.048
5769,5347.7295
5565,5762.704
5367,5580.323
5633,5403.206
5664,5641.1304
6082,5668.847
6505,6042.254
5813,6419.32
6379,5802.0244
6091,6307.105
6219,6050.2856
6052,6164.4805
6105,6015.4775
6030,6062.78
5969,5995.8384
5707,5941.3755
5681,5707.2876
6052,5684.045
5904,6015.4775
5426,5883.3237
6005,5455.9917
5766,5973.5195
5946,5760.023
5981,5920.8354
6104,5952.091
5991,6061.887
5670,5961.0195
5709,5674.2114
5416,5709.0757
5793,5447.0454
