True,Pred
4323,4724.307
4825,4575.444
4462,4910.9404
4642,4646.114
4369,4747.159
4672,4598.827
4661,4773.8887
4655,4764.0454
4716,4758.698
4377,4813.2954
4484,4602.894
4911,4657.331
5218,4988.0044
5759,5263.2266
5456,5748.4155
5359,5476.6704
5305,5389.6743
5769,5341.2456
5565,5757.3833
5367,5574.4307
5633,5396.8486
5664,5635.4175
6082,5663.2197
6505,6037.9966
5813,6416.8545
6379,5796.84
6091,6304.0625
6219,6046.062
6052,6160.758
6105,6011.108
6030,6058.609
5969,5991.389
5707,5936.708
5681,5701.7837
6052,5678.466
5904,6011.108
5426,5878.434
6005,5449.764
5766,5968.9795
5946,5754.6934
5981,5916.0894
6104,5947.466
5991,6057.7124
5670,5956.4297
5709,5668.601
5416,5703.5767
5793,5440.7954
