True,Pred
4323,4736.6504
4825,4539.479
4462,4923.8945
4642,4633.581
4369,4762.1685
4672,4570.148
4661,4788.6787
4655,4778.9585
4716,4773.6562
4377,4827.562
4484,4575.604
4911,4648.5894
5218,4999.905
5759,5271.2417
5456,5749.096
5359,5481.535
5305,5395.838
5769,5348.1235
5565,5757.9224
5367,5577.813
5633,5402.9062
5664,5637.8623
6082,5665.233
6505,6033.9956
5813,6406.3774
6379,5796.753
6091,6295.556
6219,6041.9277
6052,6154.7026
6105,6007.5522
6030,6054.2666
5969,5988.157
5707,5934.371
5681,5703.196
6052,5680.2427
5904,6007.5522
5426,5877.041
6005,5455.0327
5766,5966.1147
5946,5755.2744
5981,5914.087
6104,5944.9526
5991,6053.3853
5670,5953.771
5709,5670.531
5416,5704.961
5793,5446.198
