True,Pred
4369,4737.566
4672,4649.6157
4661,4722.5703
4655,4750.587
4716,4773.5415
4377,4806.359
4484,4698.625
4911,4668.538
5218,4819.7866
5759,5032.088
5456,5369.7456
5359,5457.341
5305,5463.864
5769,5433.42
5565,5590.462
5367,5591.3354
5633,5520.0967
5664,5584.3384
6082,5636.3535
6505,5820.88
5813,6101.958
6379,5999.0312
6091,6151.0947
6219,6126.9004
6052,6151.6675
6105,6090.833
6030,6092.0366
5969,6049.7617
5707,6007.884
5681,5876.738
6052,5793.019
5904,5889.7583
5426,5892.204
6005,5705.713
5766,5829.3228
5946,5810.49
5981,5861.149
6104,5909.0464
5991,5996.7627
5670,5989.5005
5709,5863.229
5416,5798.767
5793,5644.8228
